CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.18380252849812173,14.49,-0.5465000740662949,-0.0737016883543286,0.5706140871837511,0.15272135650912588,ROE_qb2of3__MOM_qb2of3__C11_EPS_DYN_qmax8__v0,1.0285664687134222,ROE_qb2of3__MOM_qb2of3,C11_EPS_DYN_qmax8,11,EPS,ROE_qb2of3__MOM_qb2of3__C11_EPS_DYN_qmax8,0.18425625623886943,16.58,-0.5357015933607311,-0.07727820352477725,0.5731117824773414,0.12511183595304942,ROE_qb2of3__MOM_qb2of3__C11_EPS_DYN_qmax8__v1,0.9469685378944539,ROE_qb2of3__MOM_qb2of3,C11_EPS_DYN_qmax8,11,EPS,0.0004537277407477003,0.010798480705563773,21.397260273972602,87.81164383561644,① 報酬升 風險降（雙贏）,ROE
0.17079189859070576,14.73,-0.5177854378418358,-0.0698843496209755,0.5536251709986321,0.1889955464688382,ROE_qb2of3__MOM_qb2of3__C12_EPS_DYN_yoy__v0,0.9724323711298308,ROE_qb2of3__MOM_qb2of3,C12_EPS_DYN_yoy,12,EPS,ROE_qb2of3__MOM_qb2of3__C12_EPS_DYN_yoy,0.1580005922931611,17.35,-0.5252051933714632,-0.07716738045552994,0.5570408628284976,0.27371424346324513,ROE_qb2of3__MOM_qb2of3__C12_EPS_DYN_yoy__v1,0.8934477305277512,ROE_qb2of3__MOM_qb2of3,C12_EPS_DYN_yoy,12,EPS,-0.012791306297544658,-0.00741975552962737,44.02333333333333,162.57615894039736,④ 報酬降 風險升（雙輸）,ROE
0.17367992879343408,15.23,-0.510594673103955,-0.06794269041928146,0.5515169068134096,0.23860438339652013,ROE_qb2of3__MOM_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,0.9857978110766547,ROE_qb2of3__MOM_qb2of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,ROE_qb2of3__MOM_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.148624647095982,18.39,-0.4867416684025393,-0.075910121278355,0.5555377976666134,0.3065300042407326,ROE_qb2of3__MOM_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.8469554748500214,ROE_qb2of3__MOM_qb2of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.02505528169745208,0.023853004701415714,42.11333333333334,156.63,③ 報酬降 風險降（換取穩定）,ROE
0.17404689915757632,15.12,-0.517139279860469,-0.06797568500439131,0.5507003209804494,0.2529323341939318,ROE_qb2of3__MOM_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,0.9826972137729817,ROE_qb2of3__MOM_qb2of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,ROE_qb2of3__MOM_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.1466916400579903,18.44,-0.5157385797853365,-0.076259005883819,0.5515962592712028,0.30778392623388395,ROE_qb2of3__MOM_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.8373294283186316,ROE_qb2of3__MOM_qb2of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.027355259099586027,0.0014007000751324883,41.75666666666667,154.28333333333333,③ 報酬降 風險降（換取穩定）,ROE
0.19194304073149548,14.7,-0.5010218277164298,-0.0780333133412996,0.5603330931219473,0.11798405861506422,ROE_qb2of3__MOM_qb2of3__C15_FCF_P_DYN_riseq1__v0,0.9665862391096571,ROE_qb2of3__MOM_qb2of3,C15_FCF_P_DYN_riseq1,15,FCF_P,ROE_qb2of3__MOM_qb2of3__C15_FCF_P_DYN_riseq1,0.17242649885898587,16.49,-0.5251613269268862,-0.07637708932421207,0.5654132393262828,0.160735679536673,ROE_qb2of3__MOM_qb2of3__C15_FCF_P_DYN_riseq1__v1,0.9338124322962719,ROE_qb2of3__MOM_qb2of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.01951654187250962,-0.02413949921045644,30.829032258064515,116.54019292604502,④ 報酬降 風險升（雙輸）,ROE
0.17632292092181934,14.49,-0.4750546749010637,-0.06263223914756473,0.5585452651679542,0.14664164506934796,ROE_qb2of3__MOM_qb2of3__C16_FCF_P_DYN_riseq2__v0,1.016084727981929,ROE_qb2of3__MOM_qb2of3,C16_FCF_P_DYN_riseq2,16,FCF_P,ROE_qb2of3__MOM_qb2of3__C16_FCF_P_DYN_riseq2,0.16307805469034276,16.53,-0.5099283838431294,-0.07866659699939449,0.562898908791435,0.1920880597578214,ROE_qb2of3__MOM_qb2of3__C16_FCF_P_DYN_riseq2__v1,0.9002436461903081,ROE_qb2of3__MOM_qb2of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.013244866231476582,-0.03487370894206576,30.702614379084967,113.8603896103896,④ 報酬降 風險升（雙輸）,ROE
0.19201498971377573,14.09,-0.4623639901168317,-0.06279336999759913,0.5684286748732802,0.1314803362988053,ROE_qb2of3__MOM_qb2of3__C17_FCF_P_DYN_qmax4__v0,1.0775812900071196,ROE_qb2of3__MOM_qb2of3,C17_FCF_P_DYN_qmax4,17,FCF_P,ROE_qb2of3__MOM_qb2of3__C17_FCF_P_DYN_qmax4,0.19017567538429692,13.94,-0.5533063044399524,-0.07700747430621588,0.5734317343173432,0.19573420708629463,ROE_qb2of3__MOM_qb2of3__C17_FCF_P_DYN_qmax4__v1,0.9880858518804476,ROE_qb2of3__MOM_qb2of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.001839314329478814,-0.09094231432312072,16.099009900990097,62.56435643564357,④ 報酬降 風險升（雙輸）,ROE
0.18325263175718787,15.09,-0.469635791030641,-0.07285163018337082,0.5716268739589118,0.1026696668055429,ROE_qb2of3__MOM_qb2of3__C18_FCF_P_DYN_qmax8__v0,0.9768913449764801,ROE_qb2of3__MOM_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,ROE_qb2of3__MOM_qb2of3__C18_FCF_P_DYN_qmax8,0.18525433501250443,15.9,-0.520889685090216,-0.09054479885245427,0.5659824046920822,0.13292417702649906,ROE_qb2of3__MOM_qb2of3__C18_FCF_P_DYN_qmax8__v1,0.8586212687861089,ROE_qb2of3__MOM_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,0.002001703255316567,-0.051253894059575034,8.395833333333334,33.666666666666664,② 報酬升 風險升,ROE
0.17466129422975452,14.76,-0.5053028330993337,-0.06781615710906438,0.563763322307975,0.19920451299235253,ROE_qb2of3__MOM_qb2of3__C19_FCF_P_DYN_yoy__v0,0.9957586202198448,ROE_qb2of3__MOM_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,ROE_qb2of3__MOM_qb2of3__C19_FCF_P_DYN_yoy,0.1561660981345352,15.67,-0.5598418371678904,-0.08644995300062182,0.5650573717254818,0.21836603246399267,ROE_qb2of3__MOM_qb2of3__C19_FCF_P_DYN_yoy__v1,0.8576462360899556,ROE_qb2of3__MOM_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.018495196095219324,-0.05453900406855672,29.513333333333332,111.67666666666666,④ 報酬降 風險升（雙輸）,ROE
0.17037438156675644,15.17,-0.47794979203549304,-0.06450010011568302,0.5538597873178417,0.2551077601538152,ROE_qb2of3__MOM_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.9753319720290354,ROE_qb2of3__MOM_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,ROE_qb2of3__MOM_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.1485254908793372,16.74,-0.5112001622621576,-0.07924111378041573,0.5580498866213152,0.2208439781063507,ROE_qb2of3__MOM_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.8295031045441134,ROE_qb2of3__MOM_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.021848890687419242,-0.03325037022666455,29.19,109.41,④ 報酬降 風險升（雙輸）,ROE
0.35795654992842163,8.69,-0.43546408410575776,-0.08943846261491088,0.483989501312336,0.7611487008217941,ROE_qb2of3__ROIC_qb0of3__None__v0,1.2089079195356267,ROE_qb2of3__ROIC_qb0of3,None,0,None,ROE_qb2of3__ROIC_qb0of3__None,0.15729375412851487,14.56,-0.7129196665894374,-0.20532136945681426,0.470276008492569,1.2352584153084298,ROE_qb2of3__ROIC_qb0of3__None__v1,0.5820444796582392,ROE_qb2of3__ROIC_qb0of3,None,0,None,-0.20066279579990676,-0.27745558248367963,8.737179487179487,46.14423076923077,④ 報酬降 風險升（雙輸）,ROE
0.3362914456148116,9.72,-0.5,-0.12075422148192799,0.4567192730750837,0.5668899235840832,ROE_qb2of3__ROIC_qb0of3__C1_ROE_DYN_riseq1__v0,1.0395546462886731,ROE_qb2of3__ROIC_qb0of3,C1_ROE_DYN_riseq1,1,ROE,ROE_qb2of3__ROIC_qb0of3__C1_ROE_DYN_riseq1,0.15451853013259065,15.92,-0.8037884542290877,-0.3416398179212588,0.4652777777777778,1.2645194792563323,ROE_qb2of3__ROIC_qb0of3__C1_ROE_DYN_riseq1__v1,0.5324473080468514,ROE_qb2of3__ROIC_qb0of3,C1_ROE_DYN_riseq1,1,ROE,-0.18177291548222096,-0.30378845422908773,4.9506578947368425,24.575562700964632,④ 報酬降 風險升（雙輸）,ROE
0.32226825913711,8.5,-0.43620316705673146,-0.10637673412817068,0.4699140401146132,0.532730032637186,ROE_qb2of3__ROIC_qb0of3__C2_ROE_DYN_riseq2__v0,1.0231465777971591,ROE_qb2of3__ROIC_qb0of3,C2_ROE_DYN_riseq2,2,ROE,ROE_qb2of3__ROIC_qb0of3__C2_ROE_DYN_riseq2,0.17839535943805118,14.79,-0.7699663085984212,-0.340467873692781,0.4675324675324675,1.3066554974625926,ROE_qb2of3__ROIC_qb0of3__C2_ROE_DYN_riseq2__v1,0.5455620163646362,ROE_qb2of3__ROIC_qb0of3,C2_ROE_DYN_riseq2,2,ROE,-0.1438728996990588,-0.33376314154168973,5.544554455445544,26.892156862745097,④ 報酬降 風險升（雙輸）,ROE
0.2640760483247493,10.25,-0.6651415775441833,-0.1757046859245187,0.4622926093514329,0.5990070309445052,ROE_qb2of3__ROIC_qb0of3__C3_ROE_DYN_qmax4__v0,0.820398148450968,ROE_qb2of3__ROIC_qb0of3,C3_ROE_DYN_qmax4,3,ROE,ROE_qb2of3__ROIC_qb0of3__C3_ROE_DYN_qmax4,0.10292783238666559,24.49,-0.8645795904425914,-0.35274662879509316,0.4845814977973568,1.1074937598129688,ROE_qb2of3__ROIC_qb0of3__C3_ROE_DYN_qmax4__v1,0.4363635020162565,ROE_qb2of3__ROIC_qb0of3,C3_ROE_DYN_qmax4,3,ROE,-0.1611482159380837,-0.199438012898408,3.270175438596491,14.642384105960264,④ 報酬降 風險升（雙輸）,ROE
0.24162547543915358,10.84,-0.6763104558805264,-0.1909969573255116,0.4748803827751196,0.4947090713595068,ROE_qb2of3__ROIC_qb0of3__C4_ROE_DYN_qmax8__v0,0.7282892553046618,ROE_qb2of3__ROIC_qb0of3,C4_ROE_DYN_qmax8,4,ROE,ROE_qb2of3__ROIC_qb0of3__C4_ROE_DYN_qmax8,0.09843438352869094,19.49,-0.847707446752435,-0.3568084488152038,0.4981684981684982,0.6184274147344018,ROE_qb2of3__ROIC_qb0of3__C4_ROE_DYN_qmax8__v1,0.40680806010949677,ROE_qb2of3__ROIC_qb0of3,C4_ROE_DYN_qmax8,4,ROE,-0.14319109191046264,-0.17139699087190863,2.3663793103448274,9.341379310344827,④ 報酬降 風險升（雙輸）,ROE
0.3265472655263,8.34,-0.6199214350313764,-0.11967862893452139,0.48643282594308407,0.7558437344785156,ROE_qb2of3__ROIC_qb0of3__C5_ROE_DYN_yoy__v0,0.9867216813029003,ROE_qb2of3__ROIC_qb0of3,C5_ROE_DYN_yoy,5,ROE,ROE_qb2of3__ROIC_qb0of3__C5_ROE_DYN_yoy,0.09606125555324918,23.23,-0.8397410308201128,-0.32250316848050925,0.47496206373292865,1.5076922751481758,ROE_qb2of3__ROIC_qb0of3__C5_ROE_DYN_yoy__v1,0.43190881990529445,ROE_qb2of3__ROIC_qb0of3,C5_ROE_DYN_yoy,5,ROE,-0.2304860099730508,-0.21981959578873633,5.722972972972973,27.88294314381271,④ 報酬降 風險升（雙輸）,ROE
0.31090556138210546,9.23,-0.5864722627711368,-0.1261832160567962,0.47993705743509046,0.5899827446144081,ROE_qb2of3__ROIC_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,0.8950228614260556,ROE_qb2of3__ROIC_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,ROE_qb2of3__ROIC_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.0887877758285518,31.16,-0.8498668275562128,-0.3421062174100379,0.453448275862069,1.5744983504163201,ROE_qb2of3__ROIC_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.40149860182010366,ROE_qb2of3__ROIC_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.22211778555355366,-0.26339456478507595,5.283783783783784,25.789297658862875,④ 報酬降 風險升（雙輸）,ROE
0.30793447190116674,9.78,-0.5285916935727214,-0.12028331808381922,0.46801872074882994,0.6250778216236115,ROE_qb2of3__ROIC_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,0.8863198429975986,ROE_qb2of3__ROIC_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,ROE_qb2of3__ROIC_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.07660257331182097,29.83,-0.8691608575678952,-0.39452626457710904,0.45868465430016864,1.3380209550988278,ROE_qb2of3__ROIC_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,0.37522584828090577,ROE_qb2of3__ROIC_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,-0.23133189858934577,-0.3405691639951738,5.462837837837838,25.62876254180602,④ 報酬降 風險升（雙輸）,ROE
0.3894827598135082,7.79,-0.557249311124923,-0.11606121332179922,0.47364864864864864,0.6655365839162697,ROE_qb2of3__ROIC_qb0of3__C8_EPS_DYN_riseq1__v0,0.9457926946499882,ROE_qb2of3__ROIC_qb0of3,C8_EPS_DYN_riseq1,8,EPS,ROE_qb2of3__ROIC_qb0of3__C8_EPS_DYN_riseq1,0.0016183459021110735,37.92,-0.8649310905004107,-0.48118613666690363,0.45539033457249073,0.9554981456353377,ROE_qb2of3__ROIC_qb0of3__C8_EPS_DYN_riseq1__v1,0.21823353907615636,ROE_qb2of3__ROIC_qb0of3,C8_EPS_DYN_riseq1,8,EPS,-0.38786441391139714,-0.3076817793754877,4.010067114093959,20.637540453074433,④ 報酬降 風險升（雙輸）,ROE
0.37745558473828056,8.34,-0.5197126065893427,-0.10141044966659458,0.46887009992313605,1.0196276315770647,ROE_qb2of3__ROIC_qb0of3__C9_EPS_DYN_riseq2__v0,1.1387619682552748,ROE_qb2of3__ROIC_qb0of3,C9_EPS_DYN_riseq2,9,EPS,ROE_qb2of3__ROIC_qb0of3__C9_EPS_DYN_riseq2,0.2048754196510716,10.3,-0.7919735690308585,-0.2896322361444518,0.4618249534450652,1.4987884894088728,ROE_qb2of3__ROIC_qb0of3__C9_EPS_DYN_riseq2__v1,0.5871518497754681,ROE_qb2of3__ROIC_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.17258016508720897,-0.27226096244151576,3.9865319865319866,20.4281045751634,④ 報酬降 風險升（雙輸）,ROE
0.3547694569405466,7.7,-0.5638576359961485,-0.12321193404837835,0.4927360774818402,0.8793779269303057,ROE_qb2of3__ROIC_qb0of3__C10_EPS_DYN_qmax4__v0,1.0237426645188685,ROE_qb2of3__ROIC_qb0of3,C10_EPS_DYN_qmax4,10,EPS,ROE_qb2of3__ROIC_qb0of3__C10_EPS_DYN_qmax4,0.18301033569075442,9.08,-0.9153969319818193,-0.37335389919275974,0.4897959183673469,1.1781836750262729,ROE_qb2of3__ROIC_qb0of3__C10_EPS_DYN_qmax4__v1,0.51231554966779,ROE_qb2of3__ROIC_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.1717591212497922,-0.3515392959856708,2.491869918699187,11.785478547854785,④ 報酬降 風險升（雙輸）,ROE
0.38281634930663655,7.92,-0.6003998672148949,-0.15416184149281265,0.5042372881355932,1.028882473564897,ROE_qb2of3__ROIC_qb0of3__C11_EPS_DYN_qmax8__v0,0.9106277235637668,ROE_qb2of3__ROIC_qb0of3,C11_EPS_DYN_qmax8,11,EPS,ROE_qb2of3__ROIC_qb0of3__C11_EPS_DYN_qmax8,0.04193833326701313,41.9,-0.6631997330493133,-0.36287946730294834,0.49122807017543857,0.01874016173469739,ROE_qb2of3__ROIC_qb0of3__C11_EPS_DYN_qmax8__v1,0.28290176153214086,ROE_qb2of3__ROIC_qb0of3,C11_EPS_DYN_qmax8,11,EPS,-0.3408780160396234,-0.06279986583441843,2.046511627906977,6.954861111111111,④ 報酬降 風險升（雙輸）,ROE
0.4104315654267654,7.76,-0.46264205152369375,-0.10262307602025285,0.4798685291700904,0.9260761866176279,ROE_qb2of3__ROIC_qb0of3__C12_EPS_DYN_yoy__v0,1.063131264065531,ROE_qb2of3__ROIC_qb0of3,C12_EPS_DYN_yoy,12,EPS,ROE_qb2of3__ROIC_qb0of3__C12_EPS_DYN_yoy,0.16147533743220377,12.51,-0.8258442828308195,-0.3261961108651684,0.4581818181818182,1.610236043847462,ROE_qb2of3__ROIC_qb0of3__C12_EPS_DYN_yoy__v1,0.5117887819842901,ROE_qb2of3__ROIC_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.24895622799456163,-0.3632022313071257,4.47457627118644,21.4,④ 報酬降 風險升（雙輸）,ROE
0.36999849621922776,7.88,-0.5247975100272806,-0.10504487444580195,0.5004566210045662,1.0915522851992532,ROE_qb2of3__ROIC_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.1714399486031837,ROE_qb2of3__ROIC_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,ROE_qb2of3__ROIC_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.11949713654903982,16.15,-0.8416184704147949,-0.3384483494602965,0.4749536178107607,1.6096912888931718,ROE_qb2of3__ROIC_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.45197520745516584,ROE_qb2of3__ROIC_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.25050135967018794,-0.3168209603875143,4.908783783783784,22.32,④ 報酬降 風險升（雙輸）,ROE
0.3918473709903698,7.55,-0.5067891901793895,-0.10547198600960674,0.498109640831758,0.9814986665205732,ROE_qb2of3__ROIC_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.1949925900954737,ROE_qb2of3__ROIC_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,ROE_qb2of3__ROIC_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.0759412669802706,21.72,-0.8547923732551344,-0.3418770602271922,0.441233140655106,1.6868653717766318,ROE_qb2of3__ROIC_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.37571648236518945,ROE_qb2of3__ROIC_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.3159061040100992,-0.34800318307574485,4.738983050847458,21.64,④ 報酬降 風險升（雙輸）,ROE
0.281413446903092,9.91,-0.5345712002968794,-0.114792545453514,0.45100426049908704,0.5161280979923653,ROE_qb2of3__ROIC_qb0of3__C15_FCF_P_DYN_riseq1__v0,0.8152997746558869,ROE_qb2of3__ROIC_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,ROE_qb2of3__ROIC_qb0of3__C15_FCF_P_DYN_riseq1,0.06446278521860149,49.28,-0.8152613181838277,-0.37018847861425036,0.43492586490939045,1.3344578772209204,ROE_qb2of3__ROIC_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.34733308448817496,ROE_qb2of3__ROIC_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.2169506616844905,-0.2806901178869483,4.40133779264214,21.781350482315112,④ 報酬降 風險升（雙輸）,ROE
0.24253948056468144,11.3,-0.46649443759329834,-0.11461412859797972,0.464818763326226,0.4526691089807786,ROE_qb2of3__ROIC_qb0of3__C16_FCF_P_DYN_riseq2__v0,0.9411486991279335,ROE_qb2of3__ROIC_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,ROE_qb2of3__ROIC_qb0of3__C16_FCF_P_DYN_riseq2,0.047960949163916355,40.77,-0.8446906802176388,-0.44915890224700644,0.4444444444444444,0.9795318248565574,ROE_qb2of3__ROIC_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.3112396961224475,ROE_qb2of3__ROIC_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.1945785314007651,-0.3781962426243405,4.253333333333333,21.425324675324674,④ 報酬降 風險升（雙輸）,ROE
0.21245889901243054,14.45,-0.767068057241047,-0.17044603350594,0.45434298440979953,0.37110521851297507,ROE_qb2of3__ROIC_qb0of3__C17_FCF_P_DYN_qmax4__v0,0.7782023256271812,ROE_qb2of3__ROIC_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,ROE_qb2of3__ROIC_qb0of3__C17_FCF_P_DYN_qmax4,-0.03478644519905505,23.07,-0.9647552692520138,-0.5818284638887035,0.42356687898089174,2.0830752717851277,ROE_qb2of3__ROIC_qb0of3__C17_FCF_P_DYN_qmax4__v1,0.17027053781959853,ROE_qb2of3__ROIC_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.24724534421148558,-0.19768721201096684,2.4197080291970803,11.488448844884488,④ 報酬降 風險升（雙輸）,ROE
0.20136704698986962,12.75,-0.7130057477836372,-0.2732662838266088,0.4442013129102845,0.4155062777303531,ROE_qb2of3__ROIC_qb0of3__C18_FCF_P_DYN_qmax8__v0,0.6736897997491894,ROE_qb2of3__ROIC_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,ROE_qb2of3__ROIC_qb0of3__C18_FCF_P_DYN_qmax8,-0.1476285050733589,15.76,-0.9951305063647808,-0.721230872155031,0.41875,0.5157597149715112,ROE_qb2of3__ROIC_qb0of3__C18_FCF_P_DYN_qmax8__v1,-0.07915006033510531,ROE_qb2of3__ROIC_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.3489955520632285,-0.2821247585811436,1.6331658291457287,5.6,④ 報酬降 風險升（雙輸）,ROE
0.22799139333971952,12.95,-0.5365081740431046,-0.1373134047396974,0.4672320740169622,0.44615250228421544,ROE_qb2of3__ROIC_qb0of3__C19_FCF_P_DYN_yoy__v0,0.8308196998557125,ROE_qb2of3__ROIC_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,ROE_qb2of3__ROIC_qb0of3__C19_FCF_P_DYN_yoy,0.08511231312091039,15.66,-0.8299067439785249,-0.39148013654608643,0.4482758620689655,0.6595488814421213,ROE_qb2of3__ROIC_qb0of3__C19_FCF_P_DYN_yoy__v1,0.3852236236696499,ROE_qb2of3__ROIC_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.14287908021880913,-0.29339856993542035,4.7,19.926666666666666,④ 報酬降 風險升（雙輸）,ROE
0.2257411364542381,11.53,-0.5069298041991295,-0.13231441414056405,0.46743978590544155,0.5516104250943894,ROE_qb2of3__ROIC_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.8230320635762246,ROE_qb2of3__ROIC_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,ROE_qb2of3__ROIC_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.10007585893422921,16.39,-0.7496338241463626,-0.3056303009240278,0.44672897196261685,0.4944274353922544,ROE_qb2of3__ROIC_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.41022362919395194,ROE_qb2of3__ROIC_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.1256652775200089,-0.24270401994723312,4.620338983050847,20.613333333333333,④ 報酬降 風險升（雙輸）,ROE
0.1781983074541298,14.72,-0.5361949437565686,-0.08073765322540091,0.5521612191127252,0.4818517909937854,CROIC_qb0of3__None__None__v0,0.866151358211101,CROIC_qb0of3__None,None,0,None,CROIC_qb0of3__None__None,0.14230536444797215,17.75,-0.587367643837541,-0.10045017027158923,0.5267586206896552,0.31034921917312475,CROIC_qb0of3__None__None__v1,0.7132009136464753,CROIC_qb0of3__None,None,0,None,-0.03589294300615764,-0.05117270008097241,120.15064102564102,608.8653846153846,④ 報酬降 風險升（雙輸）,CROIC
0.18813195788394332,14.16,-0.5801702834490385,-0.07640573245479536,0.5234678488186097,0.5294674396529795,CROIC_qb0of3__None__C1_ROE_DYN_riseq1__v0,0.9035489280755169,CROIC_qb0of3__None,C1_ROE_DYN_riseq1,1,ROE,CROIC_qb0of3__None__C1_ROE_DYN_riseq1,0.13834943465527005,19.72,-0.6271187605835598,-0.10182563491050607,0.5270126492493202,0.26517544913404545,CROIC_qb0of3__None__C1_ROE_DYN_riseq1__v1,0.6995479830817798,CROIC_qb0of3__None,C1_ROE_DYN_riseq1,1,ROE,-0.04978252322867327,-0.046948477134521216,56.62903225806452,264.5741935483871,④ 報酬降 風險升（雙輸）,CROIC
0.18273302803099667,14.53,-0.5427125247870439,-0.07862852420953241,0.5323949715268078,0.3747210539917969,CROIC_qb0of3__None__C2_ROE_DYN_riseq2__v0,0.8836760261252898,CROIC_qb0of3__None,C2_ROE_DYN_riseq2,2,ROE,CROIC_qb0of3__None__C2_ROE_DYN_riseq2,0.1309696715885429,18.56,-0.5777022394046457,-0.09995344489243944,0.5281235040689325,0.2514815560699204,CROIC_qb0of3__None__C2_ROE_DYN_riseq2__v1,0.6797502724685593,CROIC_qb0of3__None,C2_ROE_DYN_riseq2,2,ROE,-0.05176335644245378,-0.03498971461760181,59.05882352941177,250.9087947882736,④ 報酬降 風險升（雙輸）,CROIC
0.19954135176192378,13.6,-0.5628120479473464,-0.07559145367457423,0.5300906056270863,0.3753602509672249,CROIC_qb0of3__None__C3_ROE_DYN_qmax4__v0,0.9168579947192617,CROIC_qb0of3__None,C3_ROE_DYN_qmax4,3,ROE,CROIC_qb0of3__None__C3_ROE_DYN_qmax4,0.1610275429607706,17.34,-0.6082890296992349,-0.09905289071180601,0.5364500792393027,0.2640242367897758,CROIC_qb0of3__None__C3_ROE_DYN_qmax4__v1,0.7189408226468678,CROIC_qb0of3__None,C3_ROE_DYN_qmax4,3,ROE,-0.03851380880115318,-0.04547698175188852,24.194719471947195,120.86138613861387,④ 報酬降 風險升（雙輸）,CROIC
