CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.0841732711098353,29.85,-0.597182684265856,-0.24073657209217586,0.5514434889434889,0.13789302593633668,MOM_qb2of3__None__C19_FCF_P_DYN_yoy__v0,0.4392888801646438,MOM_qb2of3__None,C19_FCF_P_DYN_yoy,19,FCF_P,MOM_qb2of3__None__C19_FCF_P_DYN_yoy,0.02703576518682671,40.18,-0.716871801614281,-0.2837023734971061,0.5714285714285714,0.2536634302626588,MOM_qb2of3__None__C19_FCF_P_DYN_yoy__v1,0.24044552551791135,MOM_qb2of3__None,C19_FCF_P_DYN_yoy,19,FCF_P,-0.05713750592300859,-0.11968911734842502,6.904958677685951,21.181818181818183,④ 報酬降 風險升（雙輸）,MOM
0.16025310156684736,17.92,-0.5320291190280184,-0.07596136829869676,0.5310246315716127,0.14472254763791015,MOM_qb2of3__None__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.8907831037633168,MOM_qb2of3__None,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,MOM_qb2of3__None__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.16959703752135002,17.66,-0.4720487577889717,-0.07023113734029128,0.5412775494957042,0.1749314937772508,MOM_qb2of3__None__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.9326206203710705,MOM_qb2of3__None,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.009343935954502669,0.05998036123904671,70.5909090909091,281.1748251748252,① 報酬升 風險降（雙贏）,MOM
0.1820949464447268,14.28,-0.4969970672162243,-0.06393216838319973,0.5478703654590781,0.19508195366128933,MOM_qb2of3__ROE_qb2of3__None__v0,1.0449041882465595,MOM_qb2of3__ROE_qb2of3,None,0,None,MOM_qb2of3__ROE_qb2of3__None,0.1731084575769939,16.45,-0.524859347189522,-0.0969011416034358,0.5537010159651669,0.2551325621690108,MOM_qb2of3__ROE_qb2of3__None__v1,0.9785989845604353,MOM_qb2of3__ROE_qb2of3,None,0,None,-0.0089864888677329,-0.02786227997329771,54.56410256410256,208.40384615384616,④ 報酬降 風險升（雙輸）,MOM
0.04701935260580248,43.43,-0.6288714624786697,-0.3860558735398781,0.5566820276497696,-0.061985058271429416,MOM_qb2of3__ROE_qb2of3__C1_ROE_DYN_riseq1__v0,0.3002743048997771,MOM_qb2of3__ROE_qb2of3,C1_ROE_DYN_riseq1,1,ROE,MOM_qb2of3__ROE_qb2of3__C1_ROE_DYN_riseq1,0.00765322261714485,59.95,-0.6297217534054906,-0.3690349238901563,0.549645390070922,0.13324232043246398,MOM_qb2of3__ROE_qb2of3__C1_ROE_DYN_riseq1__v1,0.1372312992332268,MOM_qb2of3__ROE_qb2of3,C1_ROE_DYN_riseq1,1,ROE,-0.03936612998865763,-0.0008502909268209846,2.4521739130434783,5.216346153846154,④ 報酬降 風險升（雙輸）,MOM
0.10634719684626637,32.11,-0.5541217054773834,-0.21333054145864327,0.5518262586377097,0.33565525121339057,MOM_qb2of3__ROE_qb2of3__C2_ROE_DYN_riseq2__v0,0.4855563358216538,MOM_qb2of3__ROE_qb2of3,C2_ROE_DYN_riseq2,2,ROE,MOM_qb2of3__ROE_qb2of3__C2_ROE_DYN_riseq2,0.040415117452993865,47.92,-0.5440130865091695,-0.24704188129238241,0.5529411764705883,0.36364225869415834,MOM_qb2of3__ROE_qb2of3__C2_ROE_DYN_riseq2__v1,0.2414573764192821,MOM_qb2of3__ROE_qb2of3,C2_ROE_DYN_riseq2,2,ROE,-0.0659320793932725,0.010108618968213912,3.4693877551020407,7.9763779527559056,③ 報酬降 風險降（換取穩定）,MOM
0.1818482322792152,14.23,-0.5005596856634086,-0.06470532367879606,0.5478447598596344,0.1952406488909635,MOM_qb2of3__ROE_qb2of3__C3_ROE_DYN_qmax4__v0,1.0424336513629346,MOM_qb2of3__ROE_qb2of3,C3_ROE_DYN_qmax4,3,ROE,MOM_qb2of3__ROE_qb2of3__C3_ROE_DYN_qmax4,0.17297920476710882,16.47,-0.5337854646431195,-0.10096105883298577,0.5528741207858355,0.2564610698206333,MOM_qb2of3__ROE_qb2of3__C3_ROE_DYN_qmax4__v1,0.9740343709958921,MOM_qb2of3__ROE_qb2of3,C3_ROE_DYN_qmax4,3,ROE,-0.008869027512106387,-0.03322577897971091,53.26282051282051,204.07051282051282,④ 報酬降 風險升（雙輸）,MOM
0.18162952001969512,14.19,-0.5005625697166531,-0.06512883344083348,0.5483636740832945,0.19563469012036783,MOM_qb2of3__ROE_qb2of3__C4_ROE_DYN_qmax8__v0,1.040315364017453,MOM_qb2of3__ROE_qb2of3,C4_ROE_DYN_qmax8,4,ROE,MOM_qb2of3__ROE_qb2of3__C4_ROE_DYN_qmax8,0.17104494279241522,16.59,-0.5366983076720424,-0.10225590753006973,0.5528010693887471,0.253373274389576,MOM_qb2of3__ROE_qb2of3__C4_ROE_DYN_qmax8__v1,0.9649370898773587,MOM_qb2of3__ROE_qb2of3,C4_ROE_DYN_qmax8,4,ROE,-0.010584577227279901,-0.03613573795538927,52.41025641025641,201.05769230769232,④ 報酬降 風險升（雙輸）,MOM
0.17898274049448326,17.85,-0.512995933006858,-0.12801686158102016,0.555127445168939,0.3556013612347533,MOM_qb2of3__ROE_qb2of3__C5_ROE_DYN_yoy__v0,0.6860497610314202,MOM_qb2of3__ROE_qb2of3,C5_ROE_DYN_yoy,5,ROE,MOM_qb2of3__ROE_qb2of3__C5_ROE_DYN_yoy,0.1221784102170993,23.54,-0.6070846071818785,-0.12634039007107045,0.56,0.18052469281462558,MOM_qb2of3__ROE_qb2of3__C5_ROE_DYN_yoy__v1,0.4171089704680613,MOM_qb2of3__ROE_qb2of3,C5_ROE_DYN_yoy,5,ROE,-0.05680433027738396,-0.09408867417502054,4.460732984293194,11.69204152249135,④ 報酬降 風險升（雙輸）,MOM
0.17183547813115907,16.28,-0.5111003460852852,-0.07356842633258245,0.5465168539325843,0.18991775449548332,MOM_qb2of3__ROE_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,0.9727426781445886,MOM_qb2of3__ROE_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,MOM_qb2of3__ROE_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.15446431254789417,18.36,-0.6037516089012209,-0.1244996454723186,0.5417916041979011,0.2905511812383925,MOM_qb2of3__ROE_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.8657850556434507,MOM_qb2of3__ROE_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.017371165583264903,-0.09265126281593572,34.87762237762238,129.08041958041957,④ 報酬降 風險升（雙輸）,MOM
0.1822566786013351,15.16,-0.5439025591199482,-0.07532056925520457,0.545677310666973,0.20844146418155662,MOM_qb2of3__ROE_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.0056014333260115,MOM_qb2of3__ROE_qb2of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,MOM_qb2of3__ROE_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.17381612909545163,16.86,-0.5540776782214387,-0.11631099675096718,0.5510540788267644,0.31544885917033416,MOM_qb2of3__ROE_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,0.9368969096532508,MOM_qb2of3__ROE_qb2of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,-0.008440549505883466,-0.010175119101490493,35.56666666666667,129.88666666666666,④ 報酬降 風險升（雙輸）,MOM
0.08220019589889294,36.86,-0.5968804891227606,-0.29255047780258064,0.5730633802816901,0.00210213096358447,MOM_qb2of3__ROE_qb2of3__C8_EPS_DYN_riseq1__v0,0.41792105289067794,MOM_qb2of3__ROE_qb2of3,C8_EPS_DYN_riseq1,8,EPS,MOM_qb2of3__ROE_qb2of3__C8_EPS_DYN_riseq1,0.0316444631461561,54.81,-0.6632877746486026,-0.33217546646429086,0.564935064935065,0.13484402342923385,MOM_qb2of3__ROE_qb2of3__C8_EPS_DYN_riseq1__v1,0.2500910579313801,MOM_qb2of3__ROE_qb2of3,C8_EPS_DYN_riseq1,8,EPS,-0.05055573275273684,-0.06640728552584196,2.5454545454545454,5.333333333333333,④ 報酬降 風險升（雙輸）,MOM
0.13321527846236036,28.83,-0.48922891433789917,-0.1732699848882933,0.5613870665417057,0.37617076571393104,MOM_qb2of3__ROE_qb2of3__C9_EPS_DYN_riseq2__v0,0.5783581658819288,MOM_qb2of3__ROE_qb2of3,C9_EPS_DYN_riseq2,9,EPS,MOM_qb2of3__ROE_qb2of3__C9_EPS_DYN_riseq2,0.03199488976976861,51.94,-0.7166396667003134,-0.37816470591118334,0.5649819494584838,0.337348077445226,MOM_qb2of3__ROE_qb2of3__C9_EPS_DYN_riseq2__v1,0.23777472346935966,MOM_qb2of3__ROE_qb2of3,C9_EPS_DYN_riseq2,9,EPS,-0.10122038869259176,-0.22741075236241426,3.6688741721854305,8.211538461538462,④ 報酬降 風險升（雙輸）,MOM
0.18229462601489033,14.25,-0.49940083791797385,-0.06432414851721856,0.5477315689981096,0.1934397861831787,MOM_qb2of3__ROE_qb2of3__C10_EPS_DYN_qmax4__v0,1.045013188915277,MOM_qb2of3__ROE_qb2of3,C10_EPS_DYN_qmax4,10,EPS,MOM_qb2of3__ROE_qb2of3__C10_EPS_DYN_qmax4,0.17187930520848793,16.58,-0.5320704981563047,-0.10159494237793053,0.5539917495753458,0.25674620221534106,MOM_qb2of3__ROE_qb2of3__C10_EPS_DYN_qmax4__v1,0.9724519104009242,MOM_qb2of3__ROE_qb2of3,C10_EPS_DYN_qmax4,10,EPS,-0.010415320806402395,-0.032669660238330844,53.493589743589745,204.71794871794873,④ 報酬降 風險升（雙輸）,MOM
0.18202595277192923,14.23,-0.5001838029526265,-0.06462003545755961,0.5484862696055443,0.19648234145344978,MOM_qb2of3__ROE_qb2of3__C11_EPS_DYN_qmax8__v0,1.0443652745719798,MOM_qb2of3__ROE_qb2of3,C11_EPS_DYN_qmax8,11,EPS,MOM_qb2of3__ROE_qb2of3__C11_EPS_DYN_qmax8,0.16995485592667037,16.79,-0.5341860115541085,-0.10431789398110894,0.5537451361867705,0.25434659756644407,MOM_qb2of3__ROE_qb2of3__C11_EPS_DYN_qmax8__v1,0.9645568525630316,MOM_qb2of3__ROE_qb2of3,C11_EPS_DYN_qmax8,11,EPS,-0.012071096845258866,-0.034002208601481954,52.77884615384615,202.09294871794873,④ 報酬降 風險升（雙輸）,MOM
0.18603120095610848,17.29,-0.5134399758060784,-0.10944682261279369,0.5614580389940661,0.4122555629875695,MOM_qb2of3__ROE_qb2of3__C12_EPS_DYN_yoy__v0,0.7500255350253485,MOM_qb2of3__ROE_qb2of3,C12_EPS_DYN_yoy,12,EPS,MOM_qb2of3__ROE_qb2of3__C12_EPS_DYN_yoy,0.10262863760153329,28.46,-0.6070298953184359,-0.13244363248173402,0.5692307692307692,0.15224855303261542,MOM_qb2of3__ROE_qb2of3__C12_EPS_DYN_yoy__v1,0.4044602100991319,MOM_qb2of3__ROE_qb2of3,C12_EPS_DYN_yoy,12,EPS,-0.08340256335457519,-0.09358991951235751,4.725388601036269,12.26643598615917,④ 報酬降 風險升（雙輸）,MOM
0.158200567411948,17.19,-0.5068739184633697,-0.07101620024547056,0.5453004332265964,0.16373826425886007,MOM_qb2of3__ROE_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,0.9264698381032965,MOM_qb2of3__ROE_qb2of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,MOM_qb2of3__ROE_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.1385265620586269,21.11,-0.5340399719089557,-0.08526848072839098,0.5492603084671074,0.2603240692685427,MOM_qb2of3__ROE_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.8046936455484204,MOM_qb2of3__ROE_qb2of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.01967400535332109,-0.02716605344558598,42.04210526315789,155.6421052631579,④ 報酬降 風險升（雙輸）,MOM
0.17683425184542623,15.03,-0.5334576172180083,-0.0705058260714571,0.5458429404584294,0.2470983476571995,MOM_qb2of3__ROE_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,0.9937143417451917,MOM_qb2of3__ROE_qb2of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,MOM_qb2of3__ROE_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.1554922539239212,18.3,-0.5207406367385197,-0.08208860704075385,0.5511996236474831,0.33905908084409075,MOM_qb2of3__ROE_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.8686457647274565,MOM_qb2of3__ROE_qb2of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.02134199792150504,0.01271698047948866,42.08,153.70666666666668,③ 報酬降 風險降（換取穩定）,MOM
0.02365211916149934,43.91,-0.7410987703388157,-0.4005583806922,0.5534934497816594,-0.31261651461447904,MOM_qb2of3__ROE_qb2of3__C15_FCF_P_DYN_riseq1__v0,0.23236676092163366,MOM_qb2of3__ROE_qb2of3,C15_FCF_P_DYN_riseq1,15,FCF_P,MOM_qb2of3__ROE_qb2of3__C15_FCF_P_DYN_riseq1,0.039342308359566536,55.33,-0.3987323351899996,-0.13206033049141036,0.564,0.03172617747691664,MOM_qb2of3__ROE_qb2of3__C15_FCF_P_DYN_riseq1__v1,0.3011820717811815,MOM_qb2of3__ROE_qb2of3,C15_FCF_P_DYN_riseq1,15,FCF_P,0.015690189198067195,0.34236643514881604,2.314814814814815,4.58,① 報酬升 風險降（雙贏）,MOM
0.0733859840068889,30.65,-0.7290788618492033,-0.20940437460774958,0.5560720511330621,-0.2757500347860403,MOM_qb2of3__ROE_qb2of3__C16_FCF_P_DYN_riseq2__v0,0.3826217595416298,MOM_qb2of3__ROE_qb2of3,C16_FCF_P_DYN_riseq2,16,FCF_P,MOM_qb2of3__ROE_qb2of3__C16_FCF_P_DYN_riseq2,0.03055211665518298,72.14,-0.5497883887109113,-0.181213782083788,0.5646551724137931,0.2610913768111891,MOM_qb2of3__ROE_qb2of3__C16_FCF_P_DYN_riseq2__v1,0.2472343618673729,MOM_qb2of3__ROE_qb2of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.04283386735170591,0.17929047313829205,3.394160583941606,7.08641975308642,③ 報酬降 風險降（換取穩定）,MOM
0.1821481603471613,14.2,-0.4981054157879866,-0.06483650047018248,0.5478433835845896,0.19074820605750342,MOM_qb2of3__ROE_qb2of3__C17_FCF_P_DYN_qmax4__v0,1.044673942803798,MOM_qb2of3__ROE_qb2of3,C17_FCF_P_DYN_qmax4,17,FCF_P,MOM_qb2of3__ROE_qb2of3__C17_FCF_P_DYN_qmax4,0.1735375718542156,16.35,-0.5247200251581183,-0.09964509340326137,0.5540852252033507,0.25667899821743556,MOM_qb2of3__ROE_qb2of3__C17_FCF_P_DYN_qmax4__v1,0.9802565527672977,MOM_qb2of3__ROE_qb2of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.008610588492945714,-0.026614609370131714,53.05769230769231,202.73717948717947,④ 報酬降 風險升（雙輸）,MOM
0.18169783148122698,14.18,-0.49534080021702753,-0.064932340224703,0.5471012612238543,0.1915643647424683,MOM_qb2of3__ROE_qb2of3__C18_FCF_P_DYN_qmax8__v0,1.0410279970519867,MOM_qb2of3__ROE_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,MOM_qb2of3__ROE_qb2of3__C18_FCF_P_DYN_qmax8,0.17000319086119098,16.56,-0.5252323494250801,-0.10137793047350419,0.5543372319688109,0.25207189864861723,MOM_qb2of3__ROE_qb2of3__C18_FCF_P_DYN_qmax8__v1,0.9672520954024824,MOM_qb2of3__ROE_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.011694640620036001,-0.029891549208052592,52.131410256410255,198.97435897435898,④ 報酬降 風險升（雙輸）,MOM
0.13417000523178246,17.36,-0.6984767279261233,-0.16526218414660596,0.5655456417295813,-0.008409153524297053,MOM_qb2of3__ROE_qb2of3__C19_FCF_P_DYN_yoy__v0,0.6046418125976863,MOM_qb2of3__ROE_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,MOM_qb2of3__ROE_qb2of3__C19_FCF_P_DYN_yoy,0.05813151349353762,39.5,-0.5990196874031612,-0.1388843088046371,0.5883100381194409,0.16513215981446838,MOM_qb2of3__ROE_qb2of3__C19_FCF_P_DYN_yoy__v1,0.35500825519255996,MOM_qb2of3__ROE_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.07603849173824484,0.099457040522962,4.402234636871508,10.568840579710145,③ 報酬降 風險降（換取穩定）,MOM
0.1704972339009052,16.42,-0.49389384572461126,-0.07107743518380844,0.5496621621621621,0.18906066262718912,MOM_qb2of3__ROE_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.9781807681367064,MOM_qb2of3__ROE_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,MOM_qb2of3__ROE_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.15926094530206902,17.08,-0.5335901395328968,-0.07596131895784647,0.5560468715454344,0.23866470714323484,MOM_qb2of3__ROE_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.8785845380341029,MOM_qb2of3__ROE_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.011236288598836186,-0.03969629380828554,28.583916083916083,106.5034965034965,④ 報酬降 風險升（雙輸）,MOM
0.1955329320328787,14.17,-0.5702292793352006,-0.06967974590684826,0.5381942167726707,0.19434227612917176,MOM_qb2of3__DEBTRATIO_qb2of3__None__v0,0.9871371828722207,MOM_qb2of3__DEBTRATIO_qb2of3,None,0,None,MOM_qb2of3__DEBTRATIO_qb2of3__None,0.20324193132970247,14.8,-0.5771685973065199,-0.10372750720856244,0.5593246354566386,0.167435127294163,MOM_qb2of3__DEBTRATIO_qb2of3__None__v1,0.9993659609613054,MOM_qb2of3__DEBTRATIO_qb2of3,None,0,None,0.007708999296823782,-0.006939317971319303,44.92628205128205,185.06089743589743,② 報酬升 風險升,MOM
-0.0055530652013725534,33.45,-0.8365735494961402,-0.4800148029773149,0.5343618513323983,0.31808775897113395,MOM_qb2of3__DEBTRATIO_qb2of3__C1_ROE_DYN_riseq1__v0,0.08111505683849278,MOM_qb2of3__DEBTRATIO_qb2of3,C1_ROE_DYN_riseq1,1,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C1_ROE_DYN_riseq1,-0.039808021763982904,46.1,-0.7873512117547865,-0.39391209711881053,0.518324607329843,0.12716464208745948,MOM_qb2of3__DEBTRATIO_qb2of3__C1_ROE_DYN_riseq1__v1,-0.1674215826823928,MOM_qb2of3__DEBTRATIO_qb2of3,C1_ROE_DYN_riseq1,1,ROE,-0.03425495656261035,0.04922233774135365,2.0105263157894737,4.6,③ 報酬降 風險降（換取穩定）,MOM
-0.008620921488786126,38.04,-0.7992663580719663,-0.5310789788927741,0.5464601769911505,0.2086373635242278,MOM_qb2of3__DEBTRATIO_qb2of3__C2_ROE_DYN_riseq2__v0,0.08112564786467213,MOM_qb2of3__DEBTRATIO_qb2of3,C2_ROE_DYN_riseq2,2,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C2_ROE_DYN_riseq2,-0.003838984962798997,98.82,-0.6504864717386736,-0.2603966793755259,0.5269121813031161,0.16104687998430878,MOM_qb2of3__DEBTRATIO_qb2of3__C2_ROE_DYN_riseq2__v1,0.07161592342481889,MOM_qb2of3__DEBTRATIO_qb2of3,C2_ROE_DYN_riseq2,2,ROE,0.004781936525987129,0.14877988633329275,3.017094017094017,6.746268656716418,① 報酬升 風險降（雙贏）,MOM
0.1940162516970414,14.23,-0.5694115832424798,-0.06974103905620209,0.5386054312068632,0.19253522474469742,MOM_qb2of3__DEBTRATIO_qb2of3__C3_ROE_DYN_qmax4__v0,0.9806430591425193,MOM_qb2of3__DEBTRATIO_qb2of3,C3_ROE_DYN_qmax4,3,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C3_ROE_DYN_qmax4,0.19951847511989906,14.92,-0.6002920090316228,-0.10981251269528856,0.5593010669553116,0.17329623408155204,MOM_qb2of3__DEBTRATIO_qb2of3__C3_ROE_DYN_qmax4__v1,0.9837894133415104,MOM_qb2of3__DEBTRATIO_qb2of3,C3_ROE_DYN_qmax4,3,ROE,0.005502223422857666,-0.030880425789143073,43.43269230769231,179.63782051282053,② 報酬升 風險升,MOM
0.19439186723432766,14.2,-0.5720751536823352,-0.07074518224970403,0.5412252712188896,0.1839691085068622,MOM_qb2of3__DEBTRATIO_qb2of3__C4_ROE_DYN_qmax8__v0,0.9807520197003479,MOM_qb2of3__DEBTRATIO_qb2of3,C4_ROE_DYN_qmax8,4,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C4_ROE_DYN_qmax8,0.1993778096619423,14.84,-0.597340466513978,-0.11296121904696901,0.5621209765199814,0.16885852202156681,MOM_qb2of3__DEBTRATIO_qb2of3__C4_ROE_DYN_qmax8__v1,0.9818865088596452,MOM_qb2of3__DEBTRATIO_qb2of3,C4_ROE_DYN_qmax8,4,ROE,0.004985942427614631,-0.025265312831642794,42.580128205128204,176.35897435897436,② 報酬升 風險升,MOM
0.05453712259915244,36.66,-0.7392944892033817,-0.40947395191187413,0.5402033271719039,0.08015490319891372,MOM_qb2of3__DEBTRATIO_qb2of3__C5_ROE_DYN_yoy__v0,0.3299059997471687,MOM_qb2of3__DEBTRATIO_qb2of3,C5_ROE_DYN_yoy,5,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C5_ROE_DYN_yoy,0.01809735311025973,79.01,-0.7176815471378054,-0.21981206900849234,0.5179584120982986,0.1889341606702004,MOM_qb2of3__DEBTRATIO_qb2of3__C5_ROE_DYN_yoy__v1,0.19520395219315487,MOM_qb2of3__DEBTRATIO_qb2of3,C5_ROE_DYN_yoy,5,ROE,-0.036439769488892715,0.02161294206557629,3.673611111111111,9.025,③ 報酬降 風險降（換取穩定）,MOM
0.16798502906628654,17.12,-0.5587787581310006,-0.07818415708526581,0.5424538545059717,0.10965265590959694,MOM_qb2of3__DEBTRATIO_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,0.886863589598058,MOM_qb2of3__DEBTRATIO_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.19530946101891367,16.86,-0.667926761895316,-0.12333439871164163,0.5454286528054685,0.13056778973475502,MOM_qb2of3__DEBTRATIO_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.9827974122374722,MOM_qb2of3__DEBTRATIO_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,0.027324431952627126,-0.10914800376431533,22.877622377622377,90.32517482517483,② 報酬升 風險升,MOM
0.19977137136629763,13.68,-0.5677348198970193,-0.07450220124310097,0.5495634876781965,0.1394108712355191,MOM_qb2of3__DEBTRATIO_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,0.9485157599214563,MOM_qb2of3__DEBTRATIO_qb2of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,MOM_qb2of3__DEBTRATIO_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.2279944562507874,14.38,-0.6150628657595264,-0.11390539650758542,0.5594873223739203,0.17407674541061113,MOM_qb2of3__DEBTRATIO_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.0728680261443755,MOM_qb2of3__DEBTRATIO_qb2of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,0.02822308488448977,-0.04732804586250705,23.156666666666666,91.21333333333334,② 報酬升 風險升,MOM
0.035283586935823896,59.51,-0.7655218183992789,-0.3476854976288655,0.5487316421895861,0.5403688524387407,MOM_qb2of3__DEBTRATIO_qb2of3__C8_EPS_DYN_riseq1__v0,0.2680735372160489,MOM_qb2of3__DEBTRATIO_qb2of3,C8_EPS_DYN_riseq1,8,EPS,MOM_qb2of3__DEBTRATIO_qb2of3__C8_EPS_DYN_riseq1,0.014196818680075829,62.02,-0.6974949625980149,-0.2614451985566464,0.5414634146341464,0.14378636024155056,MOM_qb2of3__DEBTRATIO_qb2of3__C8_EPS_DYN_riseq1__v1,0.15957000301252847,MOM_qb2of3__DEBTRATIO_qb2of3,C8_EPS_DYN_riseq1,8,EPS,-0.021086768255748067,0.068026855801264,2.0707070707070705,4.7405063291139244,③ 報酬降 風險降（換取穩定）,MOM
0.06817761324967253,37.17,-0.7338020952925213,-0.32631976869179985,0.5511756569847857,0.3069221561891675,MOM_qb2of3__DEBTRATIO_qb2of3__C9_EPS_DYN_riseq2__v0,0.3222609760883394,MOM_qb2of3__DEBTRATIO_qb2of3,C9_EPS_DYN_riseq2,9,EPS,MOM_qb2of3__DEBTRATIO_qb2of3__C9_EPS_DYN_riseq2,0.07072406372634865,40.82,-0.6630308260072371,-0.26068302631611495,0.547979797979798,0.06963997353677165,MOM_qb2of3__DEBTRATIO_qb2of3__C9_EPS_DYN_riseq2__v1,0.33834250548941014,MOM_qb2of3__DEBTRATIO_qb2of3,C9_EPS_DYN_riseq2,9,EPS,0.002546450476676121,0.07077126928528421,3.1181102362204722,7.019417475728155,① 報酬升 風險降（雙贏）,MOM
0.19449671392856227,14.22,-0.5689782701211319,-0.06949068049907728,0.5381084750145452,0.19053341740756435,MOM_qb2of3__DEBTRATIO_qb2of3__C10_EPS_DYN_qmax4__v0,0.982182851823826,MOM_qb2of3__DEBTRATIO_qb2of3,C10_EPS_DYN_qmax4,10,EPS,MOM_qb2of3__DEBTRATIO_qb2of3__C10_EPS_DYN_qmax4,0.2022445060499527,14.78,-0.5926976752062634,-0.1085624247422693,0.5610887720383545,0.16321785675045342,MOM_qb2of3__DEBTRATIO_qb2of3__C10_EPS_DYN_qmax4__v1,0.9942683960939526,MOM_qb2of3__DEBTRATIO_qb2of3,C10_EPS_DYN_qmax4,10,EPS,0.007747792121390429,-0.023719405085131484,43.61538461538461,180.17628205128204,② 報酬升 風險升,MOM
0.193734707528201,14.19,-0.5731063252145387,-0.07049184094398034,0.5395605099622013,0.1904549419169046,MOM_qb2of3__DEBTRATIO_qb2of3__C11_EPS_DYN_qmax8__v0,0.9777614491628803,MOM_qb2of3__DEBTRATIO_qb2of3,C11_EPS_DYN_qmax8,11,EPS,MOM_qb2of3__DEBTRATIO_qb2of3__C11_EPS_DYN_qmax8,0.20139576567795348,14.8,-0.6034379720292418,-0.11271556950571601,0.5630539573938734,0.15479665525519826,MOM_qb2of3__DEBTRATIO_qb2of3__C11_EPS_DYN_qmax8__v1,0.9894244794661858,MOM_qb2of3__DEBTRATIO_qb2of3,C11_EPS_DYN_qmax8,11,EPS,0.0076610581497524866,-0.030331646814703017,42.87820512820513,177.28846153846155,② 報酬升 風險升,MOM
