CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.52621475232611,33.47,-0.32876061387032185,-0.07144681368320768,0.5083135391923991,0.8618286882976975,VOL_qb2of3__PB_qb0of3__C9_EPS_DYN_riseq2__v0,1.4474906136590253,VOL_qb2of3__PB_qb0of3,C9_EPS_DYN_riseq2,9,EPS,VOL_qb2of3__PB_qb0of3__C9_EPS_DYN_riseq2,0.2391553774511841,56.73,-0.35229204025807337,-0.10975630738018388,0.4607645875251509,0.5453647048175376,VOL_qb2of3__PB_qb0of3__C9_EPS_DYN_riseq2__v1,0.7298841287795835,VOL_qb2of3__PB_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.28705937487492594,-0.02353142638775152,28.071428571428573,147.62790697674419,④ 報酬降 風險升（雙輸）,VOL
0.678500885161462,33.77,-0.33815221882693625,-0.06831334638947903,0.5174488567990373,0.8780998127084156,VOL_qb2of3__PB_qb0of3__C10_EPS_DYN_qmax4__v0,1.6574645450501013,VOL_qb2of3__PB_qb0of3,C10_EPS_DYN_qmax4,10,EPS,VOL_qb2of3__PB_qb0of3__C10_EPS_DYN_qmax4,0.24506145175683813,73.97,-0.40568911800146734,-0.12835570059524107,0.4357142857142857,0.5454339242724338,VOL_qb2of3__PB_qb0of3__C10_EPS_DYN_qmax4__v1,0.6992834752692263,VOL_qb2of3__PB_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.4334394334046239,-0.0675368991745311,16.07894736842105,86.125,④ 報酬降 風險升（雙輸）,VOL
1.0832481695498082,34.29,-0.3360077203469707,-0.06151540644421437,0.551622418879056,1.1503340094949657,VOL_qb2of3__PB_qb0of3__C11_EPS_DYN_qmax8__v0,2.067885161450933,VOL_qb2of3__PB_qb0of3,C11_EPS_DYN_qmax8,11,EPS,VOL_qb2of3__PB_qb0of3__C11_EPS_DYN_qmax8,0.35489492084519836,84.34,-0.47453392202674805,-0.12235052018087553,0.4214876033057851,0.34168224077904896,VOL_qb2of3__PB_qb0of3__C11_EPS_DYN_qmax8__v1,0.8470167718073227,VOL_qb2of3__PB_qb0of3,C11_EPS_DYN_qmax8,11,EPS,-0.7283532487046098,-0.13852620167977736,9.961538461538462,52.18518518518518,④ 報酬降 風險升（雙輸）,VOL
0.8920543434275274,29.38,-0.3413456757470855,-0.0640767959205685,0.5384615384615384,1.1685538135051026,VOL_qb2of3__PB_qb0of3__C12_EPS_DYN_yoy__v0,1.8181031431135268,VOL_qb2of3__PB_qb0of3,C12_EPS_DYN_yoy,12,EPS,VOL_qb2of3__PB_qb0of3__C12_EPS_DYN_yoy,0.4324415894072655,49.39,-0.37700833201590334,-0.08703081390851035,0.476303317535545,0.6101318553192812,VOL_qb2of3__PB_qb0of3__C12_EPS_DYN_yoy__v1,1.1763632577456933,VOL_qb2of3__PB_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.4596127540202619,-0.035662656268817816,29.305555555555557,140.94594594594594,④ 報酬降 風險升（雙輸）,VOL
0.62575921793887,33.08,-0.3423795168815278,-0.06430160998158975,0.5556978233034571,1.0027238421659561,VOL_qb2of3__PB_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.575498710422808,VOL_qb2of3__PB_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,VOL_qb2of3__PB_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.4205757758538753,48.23,-0.32992638851870393,-0.0905381376317226,0.4792746113989637,0.6728794886621843,VOL_qb2of3__PB_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,1.1737202070187693,VOL_qb2of3__PB_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.20518344208499473,0.012453128362823862,29.5,142.47222222222223,③ 報酬降 風險降（換取穩定）,VOL
0.5903670229856279,35.21,-0.34627934909997693,-0.06620423166665941,0.5371069182389937,0.9201607332629069,VOL_qb2of3__PB_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.507862925369587,VOL_qb2of3__PB_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,VOL_qb2of3__PB_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.3736757003611981,52.29,-0.3194180303673816,-0.09085905824130082,0.4666666666666667,0.6382476011160214,VOL_qb2of3__PB_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,1.0980710691288122,VOL_qb2of3__PB_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.2166913226244298,0.02686131873259534,28.63888888888889,147.52777777777777,③ 報酬降 風險降（換取穩定）,VOL
0.39066379168861953,38.04,-0.3212309705549625,-0.07481490862665975,0.4807570977917981,0.6088098822856016,VOL_qb2of3__PB_qb0of3__C15_FCF_P_DYN_riseq1__v0,1.1812159239948683,VOL_qb2of3__PB_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,VOL_qb2of3__PB_qb0of3__C15_FCF_P_DYN_riseq1,0.1772803528975504,57.23,-0.3959165187853705,-0.13721886839389216,0.46631205673758863,0.313889712670228,VOL_qb2of3__PB_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.6525635511914443,VOL_qb2of3__PB_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.21338343879106914,-0.07468554823040796,27.466666666666665,140.24444444444444,④ 報酬降 風險升（雙輸）,VOL
0.37686232779678797,39.95,-0.31357417652188657,-0.07888928962307626,0.4923572003218021,0.5982073378597654,VOL_qb2of3__PB_qb0of3__C16_FCF_P_DYN_riseq2__v0,1.1319110899821023,VOL_qb2of3__PB_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,VOL_qb2of3__PB_qb0of3__C16_FCF_P_DYN_riseq2,0.2820219263357455,47.66,-0.3405439449585731,-0.11116526894289448,0.46732673267326735,0.3331645824532179,VOL_qb2of3__PB_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.9009687882908093,VOL_qb2of3__PB_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.09484040146104245,-0.026969768436686525,27.952380952380953,138.14285714285714,④ 報酬降 風險升（雙輸）,VOL
0.3752605671295841,49.36,-0.3124097635880212,-0.06762806661104477,0.480440097799511,0.2858440107188156,VOL_qb2of3__PB_qb0of3__C17_FCF_P_DYN_qmax4__v0,1.1562940548966678,VOL_qb2of3__PB_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,VOL_qb2of3__PB_qb0of3__C17_FCF_P_DYN_qmax4,0.4968053514530717,41.12,-0.2828272590093862,-0.08072352933454427,0.4785714285714286,0.41781918467952606,VOL_qb2of3__PB_qb0of3__C17_FCF_P_DYN_qmax4__v1,1.2779644764816867,VOL_qb2of3__PB_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,0.12154478432348759,0.029582504578634983,14.710526315789474,75.82051282051282,① 報酬升 風險降（雙贏）,VOL
0.7187637980571655,56.96,-0.2801114550309113,-0.04780163249379202,0.48554913294797686,0.37257664107818544,VOL_qb2of3__PB_qb0of3__C18_FCF_P_DYN_qmax8__v0,1.9662728672595984,VOL_qb2of3__PB_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,VOL_qb2of3__PB_qb0of3__C18_FCF_P_DYN_qmax8,0.7169968598397085,62.5,-0.31617850590875896,-0.08856111380315766,0.4603174603174603,0.2828060237264922,VOL_qb2of3__PB_qb0of3__C18_FCF_P_DYN_qmax8__v1,1.543743866357725,VOL_qb2of3__PB_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.0017669382174569925,-0.03606705087784767,9.153846153846153,44.44444444444444,④ 報酬降 風險升（雙輸）,VOL
0.5738120839399985,45.95,-0.2814392675752354,-0.05815453365954092,0.5078431372549019,0.5485212522661806,VOL_qb2of3__PB_qb0of3__C19_FCF_P_DYN_yoy__v0,1.5404525416343957,VOL_qb2of3__PB_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,VOL_qb2of3__PB_qb0of3__C19_FCF_P_DYN_yoy,0.4264171341988183,55.11,-0.30495016275345144,-0.07111833353203997,0.5125858123569794,0.280804066558872,VOL_qb2of3__PB_qb0of3__C19_FCF_P_DYN_yoy__v1,1.3717994747056002,VOL_qb2of3__PB_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.14739494974118017,-0.02351089517821603,29.36111111111111,131.1081081081081,④ 報酬降 風險升（雙輸）,VOL
0.4067227656134309,49.3,-0.2697964568146024,-0.0555250147715268,0.5437956204379562,0.48932973152876724,VOL_qb2of3__PB_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.4407775701467276,VOL_qb2of3__PB_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,VOL_qb2of3__PB_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.41699431154668454,57.76,-0.3645836984456309,-0.07693999045012127,0.5211970074812967,0.23991105756210906,VOL_qb2of3__PB_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,1.3099118918111288,VOL_qb2of3__PB_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.010271545933253634,-0.09478724163102847,29.37142857142857,130.58333333333334,② 報酬升 風險升,VOL
0.4151214551971951,35.33,-0.30974257057125154,-0.06894938000340362,0.5572109654350417,0.4912071289741855,VOL_qb2of3__P_IC_qb0of3__None__v0,1.2400451821175988,VOL_qb2of3__P_IC_qb0of3,None,0,None,VOL_qb2of3__P_IC_qb0of3__None,0.2809051755705423,40.76,-0.33301282796181786,-0.10262850020371235,0.5135802469135803,0.21964601645960946,VOL_qb2of3__P_IC_qb0of3__None__v1,0.8575371153504812,VOL_qb2of3__P_IC_qb0of3,None,0,None,-0.13421627962665283,-0.023270257390566318,48.854166666666664,251.85416666666666,④ 報酬降 風險升（雙輸）,VOL
0.3239445782132957,37.58,-0.32817361701177383,-0.09729560851968706,0.5221637866265966,0.5460084865971799,VOL_qb2of3__P_IC_qb0of3__C1_ROE_DYN_riseq1__v0,0.9564219248044294,VOL_qb2of3__P_IC_qb0of3,C1_ROE_DYN_riseq1,1,ROE,VOL_qb2of3__P_IC_qb0of3__C1_ROE_DYN_riseq1,0.1567228495790174,45.59,-0.4945121627325417,-0.16632373919911808,0.48936170212765956,0.20269323213253032,VOL_qb2of3__P_IC_qb0of3__C1_ROE_DYN_riseq1__v1,0.5415486384271311,VOL_qb2of3__P_IC_qb0of3,C1_ROE_DYN_riseq1,1,ROE,-0.1672217286342783,-0.1663385457207679,24.217391304347824,110.80434782608695,④ 報酬降 風險升（雙輸）,VOL
0.3948551906481692,43.48,-0.33993392727235516,-0.07237952561141976,0.5260570304818093,0.33661068309209674,VOL_qb2of3__P_IC_qb0of3__C2_ROE_DYN_riseq2__v0,1.1858925439820134,VOL_qb2of3__P_IC_qb0of3,C2_ROE_DYN_riseq2,2,ROE,VOL_qb2of3__P_IC_qb0of3__C2_ROE_DYN_riseq2,0.32147476638548134,44.0,-0.34191145882803364,-0.09503595478807852,0.49767441860465117,0.16426994149744023,VOL_qb2of3__P_IC_qb0of3__C2_ROE_DYN_riseq2__v1,0.8973373867715876,VOL_qb2of3__P_IC_qb0of3,C2_ROE_DYN_riseq2,2,ROE,-0.07338042426268787,-0.00197753155567848,24.476190476190474,106.71428571428571,④ 報酬降 風險升（雙輸）,VOL
0.3788359033279287,52.72,-0.31368001709868387,-0.06603857857850735,0.5348837209302325,0.1134716087127281,VOL_qb2of3__P_IC_qb0of3__C3_ROE_DYN_qmax4__v0,1.008964500069614,VOL_qb2of3__P_IC_qb0of3,C3_ROE_DYN_qmax4,3,ROE,VOL_qb2of3__P_IC_qb0of3__C3_ROE_DYN_qmax4,0.21406286231179217,69.04,-0.31762366623414884,-0.09321058918701645,0.5170731707317073,0.04264070516052065,VOL_qb2of3__P_IC_qb0of3__C3_ROE_DYN_qmax4__v1,0.6990879418002112,VOL_qb2of3__P_IC_qb0of3,C3_ROE_DYN_qmax4,3,ROE,-0.16477304101613655,-0.003943649135464966,11.128205128205128,50.609756097560975,④ 報酬降 風險升（雙輸）,VOL
0.21996826237221923,87.77,-0.31151900034587165,-0.07518662439066652,0.4975609756097561,0.05237337166849332,VOL_qb2of3__P_IC_qb0of3__C4_ROE_DYN_qmax8__v0,0.8577942112479781,VOL_qb2of3__P_IC_qb0of3,C4_ROE_DYN_qmax8,4,ROE,VOL_qb2of3__P_IC_qb0of3__C4_ROE_DYN_qmax8,0.2869479267679993,92.28,-0.35999938983832813,-0.11720258400234995,0.4594594594594595,0.06167633062112521,VOL_qb2of3__P_IC_qb0of3__C4_ROE_DYN_qmax8__v1,0.9390388904946366,VOL_qb2of3__P_IC_qb0of3,C4_ROE_DYN_qmax8,4,ROE,0.06697966439578007,-0.04848038949245648,5.576923076923077,23.857142857142858,② 報酬升 風險升,VOL
0.33678213668976875,46.68,-0.3163353240494099,-0.08151598611868358,0.5370611183355006,0.3880368087436792,VOL_qb2of3__P_IC_qb0of3__C5_ROE_DYN_yoy__v0,1.1154642483309036,VOL_qb2of3__P_IC_qb0of3,C5_ROE_DYN_yoy,5,ROE,VOL_qb2of3__P_IC_qb0of3__C5_ROE_DYN_yoy,0.3104493272075912,53.88,-0.30899207673902596,-0.09265797948246564,0.4954682779456193,0.15053996359756328,VOL_qb2of3__P_IC_qb0of3__C5_ROE_DYN_yoy__v1,0.9050724729499601,VOL_qb2of3__P_IC_qb0of3,C5_ROE_DYN_yoy,5,ROE,-0.026332809482177533,0.007343247310383938,21.62857142857143,88.21052631578948,③ 報酬降 風險降（換取穩定）,VOL
0.3662409469479069,54.69,-0.34103015199237974,-0.07104587221897787,0.5372424722662441,0.2746284711013234,VOL_qb2of3__P_IC_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,1.2043138562503182,VOL_qb2of3__P_IC_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,VOL_qb2of3__P_IC_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.39423558810601933,51.31,-0.331195788157874,-0.1060145354865889,0.4868421052631579,0.19946550179707123,VOL_qb2of3__P_IC_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,1.0855568442105128,VOL_qb2of3__P_IC_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,0.027994641158112454,0.009834363834505755,21.142857142857142,92.88888888888889,① 報酬升 風險降（雙贏）,VOL
0.3681644435933964,52.54,-0.34709680907728147,-0.072889933424812,0.5417322834645669,0.2571863421994518,VOL_qb2of3__P_IC_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.1702993237644033,VOL_qb2of3__P_IC_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,VOL_qb2of3__P_IC_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.46401157182501707,45.4,-0.3433755676593464,-0.10315044429301176,0.49828178694158076,0.1765188804885076,VOL_qb2of3__P_IC_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.162235549196031,VOL_qb2of3__P_IC_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,0.09584712823162067,0.0037212414179350617,21.6,96.33333333333333,① 報酬升 風險降（雙贏）,VOL
0.40801765509277255,32.64,-0.32059545648515164,-0.08250743224252464,0.5202312138728323,0.6144526972300739,VOL_qb2of3__P_IC_qb0of3__C8_EPS_DYN_riseq1__v0,1.1339440813768982,VOL_qb2of3__P_IC_qb0of3,C8_EPS_DYN_riseq1,8,EPS,VOL_qb2of3__P_IC_qb0of3__C8_EPS_DYN_riseq1,0.13444115812486657,55.84,-0.40664451685252656,-0.15374612480358243,0.4689265536723164,0.10201921038781303,VOL_qb2of3__P_IC_qb0of3__C8_EPS_DYN_riseq1__v1,0.5045363883326222,VOL_qb2of3__P_IC_qb0of3,C8_EPS_DYN_riseq1,8,EPS,-0.273576496967906,-0.08604906036737492,25.41304347826087,122.23913043478261,④ 報酬降 風險升（雙輸）,VOL
0.5300154710488432,34.45,-0.32208832796797293,-0.06557367597654568,0.5311355311355311,0.6032840256161185,VOL_qb2of3__P_IC_qb0of3__C9_EPS_DYN_riseq2__v0,1.449729575577648,VOL_qb2of3__P_IC_qb0of3,C9_EPS_DYN_riseq2,9,EPS,VOL_qb2of3__P_IC_qb0of3__C9_EPS_DYN_riseq2,0.2687014831648067,47.9,-0.33379845527956686,-0.10597684615077367,0.49353448275862066,0.09509843323015477,VOL_qb2of3__P_IC_qb0of3__C9_EPS_DYN_riseq2__v1,0.7790837663710036,VOL_qb2of3__P_IC_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.2613139878840365,-0.011710127311593932,25.88095238095238,121.0,④ 報酬降 風險升（雙輸）,VOL
0.5526693530878948,35.59,-0.34265157677223523,-0.06901914807672388,0.5326842837273992,0.659808602521907,VOL_qb2of3__P_IC_qb0of3__C10_EPS_DYN_qmax4__v0,1.3177526965906088,VOL_qb2of3__P_IC_qb0of3,C10_EPS_DYN_qmax4,10,EPS,VOL_qb2of3__P_IC_qb0of3__C10_EPS_DYN_qmax4,0.21108144326647338,70.19,-0.40429275357257466,-0.14006805059037974,0.4939271255060729,0.01247199771483376,VOL_qb2of3__P_IC_qb0of3__C10_EPS_DYN_qmax4__v1,0.6444098326932347,VOL_qb2of3__P_IC_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.3415879098214214,-0.061641176800339426,13.894736842105264,66.29268292682927,④ 報酬降 風險升（雙輸）,VOL
0.9040148152285992,33.37,-0.36721745021556407,-0.07816811969991093,0.5421245421245421,0.9816714139302629,VOL_qb2of3__P_IC_qb0of3__C11_EPS_DYN_qmax8__v0,1.6701829389293796,VOL_qb2of3__P_IC_qb0of3,C11_EPS_DYN_qmax8,11,EPS,VOL_qb2of3__P_IC_qb0of3__C11_EPS_DYN_qmax8,0.4231674688433593,63.71,-0.5625782387834097,-0.21213639469671453,0.4673913043478261,0.06870974985212919,VOL_qb2of3__P_IC_qb0of3__C11_EPS_DYN_qmax8__v1,0.9543397141273318,VOL_qb2of3__P_IC_qb0of3,C11_EPS_DYN_qmax8,11,EPS,-0.48084734638523985,-0.19536078856784567,7.5,35.964285714285715,④ 報酬降 風險升（雙輸）,VOL
0.6005295594425137,32.56,-0.32619146040573,-0.06227686972229856,0.5638921453692849,0.7265268599590629,VOL_qb2of3__P_IC_qb0of3__C12_EPS_DYN_yoy__v0,1.5502762731432074,VOL_qb2of3__P_IC_qb0of3,C12_EPS_DYN_yoy,12,EPS,VOL_qb2of3__P_IC_qb0of3__C12_EPS_DYN_yoy,0.4440837282794696,45.2,-0.3618261691341259,-0.09433846867019777,0.4893048128342246,0.186624220931231,VOL_qb2of3__P_IC_qb0of3__C12_EPS_DYN_yoy__v1,1.1296647950757008,VOL_qb2of3__P_IC_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.1564458311630441,-0.035634708728395914,24.27777777777778,106.6842105263158,④ 報酬降 風險升（雙輸）,VOL
0.5550613179780126,37.09,-0.3136010807245191,-0.05804908323110242,0.5712270803949224,0.5639359569266884,VOL_qb2of3__P_IC_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.574849852020337,VOL_qb2of3__P_IC_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,VOL_qb2of3__P_IC_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.48267164759530456,42.31,-0.3321513740569785,-0.08925097613701376,0.49262536873156343,0.28163013808525705,VOL_qb2of3__P_IC_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,1.1986682085614062,VOL_qb2of3__P_IC_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.07238967038270805,-0.01855029333245939,24.542857142857144,109.91666666666667,④ 報酬降 風險升（雙輸）,VOL
0.4806003225176678,41.92,-0.326219983467121,-0.06203462874705615,0.5553997194950911,0.48402295538491646,VOL_qb2of3__P_IC_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.399894862889959,VOL_qb2of3__P_IC_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,VOL_qb2of3__P_IC_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.4987134319683626,43.96,-0.3299614076406644,-0.0881168566737797,0.5015576323987538,0.30059078867377664,VOL_qb2of3__P_IC_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,1.2297113055101845,VOL_qb2of3__P_IC_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,0.018113109450694775,-0.003741424173543395,23.457142857142856,113.88888888888889,② 報酬升 風險升,VOL
0.37294893074563307,37.45,-0.314602036642736,-0.07631617555342654,0.5021865889212828,0.38518176139167526,VOL_qb2of3__P_IC_qb0of3__C15_FCF_P_DYN_riseq1__v0,1.0786855225972733,VOL_qb2of3__P_IC_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,VOL_qb2of3__P_IC_qb0of3__C15_FCF_P_DYN_riseq1,0.1997791669422162,53.13,-0.3301550656419199,-0.12081029701435447,0.4839924670433145,0.0943272124455139,VOL_qb2of3__P_IC_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.6537127838183596,VOL_qb2of3__P_IC_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.17316976380341687,-0.015553028999183871,24.622222222222224,114.53333333333333,④ 報酬降 風險升（雙輸）,VOL
0.1985787413289153,44.74,-0.3984031717078277,-0.13766664236615084,0.5167910447761194,0.20916492531065045,VOL_qb2of3__P_IC_qb0of3__C16_FCF_P_DYN_riseq2__v0,0.6849286497793368,VOL_qb2of3__P_IC_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,VOL_qb2of3__P_IC_qb0of3__C16_FCF_P_DYN_riseq2,0.29009943176623754,44.42,-0.33857926836030383,-0.10536930431204637,0.48917748917748916,0.2199855276824454,VOL_qb2of3__P_IC_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.8676141289612288,VOL_qb2of3__P_IC_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,0.09152069043732225,0.059823903347523855,25.357142857142858,110.68181818181819,① 報酬升 風險降（雙贏）,VOL
0.47154052623147447,40.23,-0.30900029599876855,-0.06832031890720885,0.4928977272727273,0.2596608340691322,VOL_qb2of3__P_IC_qb0of3__C17_FCF_P_DYN_qmax4__v0,1.3054646660053317,VOL_qb2of3__P_IC_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,VOL_qb2of3__P_IC_qb0of3__C17_FCF_P_DYN_qmax4,0.34792598601666413,51.14,-0.3210056902372357,-0.09454084536701739,0.47692307692307695,0.17759768977058932,VOL_qb2of3__P_IC_qb0of3__C17_FCF_P_DYN_qmax4__v1,0.9729584410365042,VOL_qb2of3__P_IC_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.12361454021481033,-0.012005394238467137,13.368421052631579,62.02564102564103,④ 報酬降 風險升（雙輸）,VOL
0.693059497815246,47.77,-0.27150555820901,-0.04890227690157233,0.49830508474576274,0.4043057515105677,VOL_qb2of3__P_IC_qb0of3__C18_FCF_P_DYN_qmax8__v0,1.6369207198721856,VOL_qb2of3__P_IC_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,VOL_qb2of3__P_IC_qb0of3__C18_FCF_P_DYN_qmax8,0.36650852007001866,92.63,-0.49680506940672153,-0.2498994802027003,0.48214285714285715,0.09160269504380891,VOL_qb2of3__P_IC_qb0of3__C18_FCF_P_DYN_qmax8__v1,0.9054175483712991,VOL_qb2of3__P_IC_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.32655097774522734,-0.22529951119771152,7.925925925925926,35.785714285714285,④ 報酬降 風險升（雙輸）,VOL
0.40970287217753043,42.57,-0.28162254678104803,-0.060648000096792797,0.5241301907968574,0.37547104583917945,VOL_qb2of3__P_IC_qb0of3__C19_FCF_P_DYN_yoy__v0,1.302896531659416,VOL_qb2of3__P_IC_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,VOL_qb2of3__P_IC_qb0of3__C19_FCF_P_DYN_yoy,0.427376227426832,46.0,-0.34551675986989583,-0.08438510828460326,0.5368956743002544,0.1317079264487966,VOL_qb2of3__P_IC_qb0of3__C19_FCF_P_DYN_yoy__v1,1.220528298994514,VOL_qb2of3__P_IC_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,0.01767335524930158,-0.0638942130888478,25.5,107.13157894736842,② 報酬升 風險升,VOL
0.37345521974831297,48.84,-0.26663073811031535,-0.058016182372856814,0.5480769230769231,0.3848013982990819,VOL_qb2of3__P_IC_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.3226490050176753,VOL_qb2of3__P_IC_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,VOL_qb2of3__P_IC_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.3733347718092477,51.0,-0.3822372263431991,-0.09820149129716847,0.546916890080429,0.087170556943303,VOL_qb2of3__P_IC_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,1.090353935652513,VOL_qb2of3__P_IC_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.0001204479390652935,-0.11560648823288378,27.257142857142856,112.33333333333333,④ 報酬降 風險升（雙輸）,VOL
0.3982678858664581,32.03,-0.3248832136951568,-0.08412044717664201,0.5070360598065083,0.7424975239318425,VOL_qb2of3__P_IC_qb1of3__None__v0,1.16808017915264,VOL_qb2of3__P_IC_qb1of3,None,0,None,VOL_qb2of3__P_IC_qb1of3__None,0.15457262812843386,67.41,-0.31912086250305227,-0.11317439477988017,0.48633879781420764,0.47848752452000887,VOL_qb2of3__P_IC_qb1of3__None__v1,0.6299114046399799,VOL_qb2of3__P_IC_qb1of3,None,0,None,-0.24369525773802425,0.005762351192104553,50.666666666666664,276.2291666666667,③ 報酬降 風險降（換取穩定）,VOL
0.45330058115252236,34.03,-0.3237256150946365,-0.07551235196599758,0.48514851485148514,0.8632970712972889,VOL_qb2of3__P_IC_qb1of3__C1_ROE_DYN_riseq1__v0,1.225214506704838,VOL_qb2of3__P_IC_qb1of3,C1_ROE_DYN_riseq1,1,ROE,VOL_qb2of3__P_IC_qb1of3__C1_ROE_DYN_riseq1,0.21773335704259877,76.08,-0.35858940919233384,-0.09284120842778856,0.48214285714285715,0.38811485010408253,VOL_qb2of3__P_IC_qb1of3__C1_ROE_DYN_riseq1__v1,0.796455276001863,VOL_qb2of3__P_IC_qb1of3,C1_ROE_DYN_riseq1,1,ROE,-0.2355672241099236,-0.034863794097697354,21.377777777777776,116.2,④ 報酬降 風險升（雙輸）,VOL
